interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4342694675584122,1.311599432574539,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.2379115292363039,1.2379115292363039,-0.0,1.0
4.0,1.3091270219238706,1.3091270219238706,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,1.3255123956094133,1.3255123956094133,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.2509012850093395,1.2509012850093395,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.334664285335904,1.334664285335904,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.4213994587335461,1.233755342119725,0.8369882167858358,2.0
23.0,1.284156883477238,1.284156883477238,-0.0,1.0
24.0,1.2764941843738573,1.2764941843738573,-0.0,1.0
