interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3736082667509601,0.978032275292204,0.7675043912118716,3.0
1.0,1.203447385973213,1.203447385973213,-0.0,1.0
2.0,1.2647407483570905,1.2647407483570905,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.3181699114087677,1.0930383203655025,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2270958206615636,1.2270958206615636,-0.0,1.0
8.0,1.242162542090422,1.242162542090422,-0.0,1.0
9.0,1.141600029705996,1.141600029705996,-0.0,1.0
10.0,1.2745788977050525,1.1176011451324683,0.8369882167858358,2.0
11.0,1.302271750453702,1.0762845780750099,0.8369882167858358,2.0
12.0,1.2145252141841185,1.2145252141841185,-0.0,1.0
13.0,1.2551143483214728,1.2100341926740976,0.8369882167858358,2.0
14.0,1.130164758787835,1.130164758787835,-0.0,1.0
15.0,1.2017430161945244,1.1987856297992456,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.3099593686266062,1.1453432551531417,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1623473574612495,1.1623473574612495,-0.0,1.0
