interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0254453201636144,0.8861891521392345,0.7626807926537157,4.0
1.0,0.9500584313274922,0.31872255599480953,0.8369882167858358,2.0
2.0,0.2405641133471252,0.236571253660266,0.8369882167858358,2.0
3.0,0.901787046555059,0.901787046555059,-0.0,1.0
4.0,1.141884744010421,0.8979964359079913,1.0573206035504277,5.0
5.0,1.0242812916584414,0.9479052413366975,0.7734486593185238,3.0
6.0,1.1117335950984313,0.33876740260658866,0.8351274581796039,3.0
7.0,1.0991856543864709,0.8638187290359949,0.6984539501512252,5.0
8.0,1.1213998657885609,0.35644149543723797,0.7100194091817292,4.0
9.0,1.1504587773778951,0.8829501289428527,0.9692203039069148,3.0
10.0,1.1697740253042521,0.31851990619170845,1.5855501620273444,4.0
11.0,1.1109464675521339,0.8556744309447688,0.8987398534918354,3.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9098032271343287,0.9098032271343287,-0.0,1.0
14.0,0.9907887551184057,0.24072198125310687,0.7523127202368802,4.0
15.0,1.0524139759021096,0.33148824434721935,0.7859679765449336,4.0
16.0,1.047196620886051,0.3264831646141259,0.8369882167858358,2.0
17.0,0.8461917685114282,0.8461917685114282,-0.0,1.0
18.0,1.0113591781052618,0.9873894829484063,0.8900896683437849,4.0
19.0,1.1976050817144346,0.9013684006884508,1.1295263636909796,5.0
20.0,1.0240529491010988,0.9020624923787882,1.2205983409326027,4.0
21.0,0.9891534123288636,0.9370318191790374,0.8369882167858358,2.0
22.0,0.9637028028852306,0.9637028028852306,-0.0,1.0
23.0,1.027329673106994,0.26949948764308,1.1127434056097656,4.0
24.0,1.195710814768624,0.833393127991953,1.445487288649255,5.0
