interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.027870566019019,1.027870566019019,-0.0,1.0
2.0,1.1072999726233541,0.8734797394454777,0.8369882167858358,2.0
3.0,1.0452482775814007,1.0452482775814007,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0083303429613992,1.0083303429613992,-0.0,1.0
7,1,0,0,0
8.0,1.0652227819631122,1.0652227819631122,-0.0,1.0
9,1,0,0,0
10.0,1.099887830080817,0.9752096395971668,1.2439188797335918,3.0
11.0,0.9961559761611769,0.9961559761611769,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1035449892328193,0.16173374065489293,0.7195121802675409,3.0
16.0,1.1072738144172884,0.19092221553970917,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.066435305861244,1.066435305861244,-0.0,1.0
19.0,0.9997560798478895,0.9997560798478895,-0.0,1.0
20.0,1.0300389123145957,1.0300389123145957,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.07618763257604,1.07618763257604,-0.0,1.0
