interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7895148309041343,0.7895148309041343,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.19321112093580553,0.19010405879931552,0.8369882167858358,2.0
3.0,0.4804071694934369,0.4804071694934369,-0.0,1.0
4.0,0.9873862639862702,0.8768236847313526,0.8369882167858358,2.0
5.0,0.8272582923355298,0.8272582923355298,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9512850887164706,0.8126328216960131,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9029333254457512,0.2048773029119056,0.740905985230455,3.0
11.0,0.9056544960127451,0.9056544960127451,-0.0,1.0
12.0,0.8831518885782289,0.8473051436008827,1.1702534764945234,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0355660613705029,0.25722266147573636,0.7527934722256894,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.966605531267857,0.18838775977232697,1.073967389080051,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9626027741799722,0.9626027741799722,-0.0,1.0
21.0,0.8597723940849199,0.8597723940849199,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9922506508885494,0.5050633743858566,0.7809823766407492,3.0
