interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1274597491169607,0.9113233833323763,0.8369882167858358,2.0
3.0,0.9841661412400766,0.9841661412400766,-0.0,1.0
4.0,0.9042834811057612,0.9042834811057612,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1264248321953516,0.24699469229442547,0.8369882167858358,2.0
9.0,0.9787356716311236,0.9108388467173446,0.8369882167858358,2.0
10.0,0.9990480846657718,0.9990480846657718,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.8967897883871411,0.8967897883871411,-0.0,1.0
14.0,0.9254641070034478,0.9161959694652728,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.997737093490831,0.997737093490831,-0.0,1.0
17,1,0,0,0
18.0,0.9057707299774401,0.9057707299774401,-0.0,1.0
19.0,0.9372222816357372,0.9372222816357372,-0.0,1.0
20.0,1.033149279606102,0.9592078779777915,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.9545420167804622,0.9545420167804622,-0.0,1.0
23.0,0.9770885635538942,0.7213135852611764,0.8369882167858358,2.0
