interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1315995573383935,0.8552555954688789,0.9020138492738542,9.0
1.0,1.085013211572771,0.9734803948636179,1.1868272659384116,7.0
2.0,1.1325881326467588,0.7664242787348166,0.6396187209193415,11.0
3.0,1.1652369194050454,0.7745296409695988,0.8555490325104593,13.0
4.0,1.2855714069528663,0.8224779774705414,1.3164319586313462,7.0
5.0,1.086289644825821,1.011697608058317,0.9957960132078184,3.0
6.0,1.254342612920872,0.8411736070410589,1.2992259450218315,13.0
7.0,1.1954712506576142,0.9208850927813453,1.3682034765670896,8.0
8.0,1.1539496730290644,0.8927361398638402,1.1299305899898908,9.0
9.0,1.2456322711147887,0.7175729307569821,0.7878115448994075,13.0
10.0,1.1567027067168945,0.9230087131935684,1.2604510082236713,9.0
11.0,1.1281220066639406,0.9217860064003505,1.1671771225179777,4.0
12.0,1.1019469063254534,0.9405015537762323,1.0041674602717312,4.0
13.0,1.2946154192192587,0.897641551160414,1.761577902175161,12.0
14.0,1.2026825694755596,0.8228742971164101,0.9871683799225288,10.0
15.0,1.2120055800055252,0.8550455204323157,1.0522712261559546,11.0
16.0,1.1046922886222446,0.8777832073141787,1.2805628738175403,5.0
17.0,1.1132073783732217,0.8573023034747909,0.6958006183522876,11.0
18.0,1.0898262466350863,0.8518250959817298,1.031907361594787,9.0
19.0,1.1345763592794609,0.8132010057122988,0.8715140082844314,9.0
20.0,1.1292466531880383,0.9156055532961513,1.0688099400959423,8.0
21.0,1.1231280459108282,0.9103960573454684,1.0045278214109428,9.0
22.0,1.1784168015704455,0.907048313735815,1.282543597637522,5.0
23.0,1.1326168829976382,0.8822746258434867,0.9255829495691034,8.0
24.0,1.2210821110141883,0.8806862472385368,1.1312272721941958,4.0
