interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1608134931008327,0.9586210847988782,1.0327168920922827,6.0
1.0,1.1660005760839198,0.893604547099818,1.37005183350616,6.0
2.0,1.2356226766650389,0.911966695217448,1.2067038721814591,5.0
3.0,1.0201369506812321,0.9003044782892516,0.9018100649950062,6.0
4.0,0.9668015226409098,0.9668015226409098,-0.0,1.0
5.0,1.0593124816598103,0.9658103550638681,0.8369882167858358,2.0
6.0,1.0568735908703752,0.9013652189272173,0.7353163518435445,3.0
7.0,1.1648545494638838,0.9241405676395019,0.8369882167858358,2.0
8.0,1.0699865688308954,0.9855902584712907,0.8920999845723725,3.0
9.0,1.042065189200278,1.0356028520376497,0.8369882167858358,2.0
10.0,1.1198602208960693,0.9176051408200074,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0596261858314355,1.0122583729623182,0.9214170194145569,3.0
13.0,1.3355902232595032,0.85863560735185,1.1156865023393152,8.0
14.0,1.284299941179896,0.9402666515897339,1.1397345943680957,5.0
15.0,1.1571478135537705,0.9226295669037649,0.8369882167858358,2.0
16.0,1.2614241178930212,0.9242726943240709,1.5101103600226384,6.0
17.0,1.0744492324045625,0.9499086612644374,0.7814305068819231,3.0
18.0,1.1111727757882088,0.9420924597494392,1.175867698442684,5.0
19.0,1.07478887326594,0.9947505493087242,0.8369882167858358,2.0
20.0,1.1930431459762243,0.9804252066683942,1.1887867468010245,4.0
21.0,1.0831505917547004,0.9871784330317859,1.2291699093259005,6.0
22.0,1.1568230353878197,0.988757578321327,0.8369882167858358,2.0
23.0,1.0561569536261495,1.0561569536261495,-0.0,1.0
24.0,1.0852922107222494,1.0852922107222494,-0.0,1.0
