interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0482025544990696,1.0482025544990696,-0.0,1.0
2.0,1.2680505374044138,0.2973909691073995,0.8369882167858358,2.0
3.0,1.1977400554388355,0.887288994937754,1.1155992042504066,3.0
4,1,0,0,0
5.0,1.0654104723562827,0.19591529668381275,0.8369882167858358,2.0
6.0,1.087790037588591,1.087790037588591,-0.0,1.0
7.0,0.9754913573061881,0.18156711451820326,0.8369882167858358,2.0
8.0,0.9231677233116299,0.22518348486816825,0.8369882167858358,2.0
9.0,1.2108194082807173,0.9414609146047523,1.1647504660582693,3.0
10.0,0.9933325695077053,0.24950760297408886,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0338891656106775,0.8854524496933787,1.070235376002869,3.0
13,1,0,0,0
14.0,1.1239976600614432,1.1239976600614432,-0.0,1.0
15.0,0.9331144975292667,0.8090629754946768,0.8369882167858358,2.0
16.0,0.9309051712784825,0.16335517048769357,1.4883861425660392,4.0
17.0,1.0051316442956677,1.0051316442956677,-0.0,1.0
18,1,0,0,0
19.0,1.077415316682956,0.2359321634117696,0.6559993394923119,4.0
20.0,0.9394074430868566,0.9394074430868566,-0.0,1.0
21.0,0.9835742462613926,0.9532545586693062,0.8369882167858358,2.0
22.0,0.1835112104796888,0.17254051113061397,0.8369882167858358,2.0
23.0,1.024741477029947,1.024741477029947,-0.0,1.0
