interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7207883744145143,0.7450639566748236,0.9530469915918879,14.0
1.0,1.4910688495102102,1.1182565217029288,1.106350071614908,6.0
2.0,1.6932761832152956,0.8171252709137774,0.8967227493278465,6.0
3.0,1.7627643734069278,0.8301824066272976,1.0587834886996161,6.0
4.0,1.5148997316904518,0.7825606812298649,0.6681553876848607,7.0
5.0,1.6492479257980253,0.8131544061991451,0.9275090022490176,5.0
6.0,1.7051686683208893,0.06918755684241244,0.6832697193997694,5.0
7.0,1.6481646833249168,0.0718356933989021,0.6639453742875513,7.0
8.0,1.727854571447106,0.8558011959485036,1.1802029514310244,6.0
9.0,1.7426206883491993,0.8763404136739522,1.0127848847360932,4.0
10.0,1.7914275862377131,0.07006190050630144,0.7204868372037403,6.0
11.0,1.6348847225686196,0.08173154982903967,0.653396968752703,5.0
12.0,1.7120295246142199,0.19332162471325287,0.7198468036728539,6.0
13.0,1.6256706743617646,0.046715695612579544,0.6482234426052661,6.0
14.0,1.6125879463570076,0.7897430768158705,0.8373069318826031,6.0
15.0,1.733503069611429,0.877729164581984,1.0338477423636887,9.0
16.0,1.5844080674665328,0.8430207149038472,0.9280878420819008,6.0
17.0,1.3360268600446976,1.1968507018547574,0.9092807483282412,4.0
18.0,1.7001110074199104,0.7510003951740443,0.8948854630810152,11.0
19.0,1.305811764288564,1.255880753966491,0.8369882167858358,2.0
20.0,1.5127007109386117,0.840274365093548,0.7931061607520614,7.0
21.0,1.321630161513833,1.042746194524065,0.8702806286079742,4.0
22.0,1.8898720181062993,0.7042597836102216,1.0992778767579465,10.0
23.0,1.7257879534097125,0.7462789785573288,0.9064373711615401,5.0
24.0,1.1162028211565913,1.1162028211565913,-0.0,1.0
