interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0994647832980908,0.1799002346454336,0.6168458931072522,6.0
1.0,0.852452706140973,0.18212789524508732,0.7309604387667288,3.0
2.0,0.8807287525874185,0.1904640483285679,0.8369882167858358,2.0
3.0,1.0110911435405054,0.17959570230255525,1.350543888339736,6.0
4.0,1.0633693689887669,1.0633693689887669,-0.0,1.0
5.0,1.044914623827146,0.9302732413262997,0.8448524974153337,4.0
6.0,1.0557922966562898,0.8551128557739355,0.8013295592808838,3.0
7.0,1.1180219857238305,0.1729415914338727,0.9117378980390595,7.0
8.0,1.105188090741475,0.17980215030675348,0.9966601831950352,5.0
9.0,1.0115104543258053,1.0066221520005478,0.8369882167858358,2.0
10.0,1.0358668440016776,0.168359917773064,1.6007729669245199,6.0
11.0,0.9139563271117881,0.8904353083557862,0.8369882167858358,2.0
12.0,0.8153082389844315,0.17128656309348092,1.3663822820374343,5.0
13.0,1.0,0.0,0.0,0.0
14.0,0.89487183351608,0.21045984544060808,0.7281185968511915,3.0
15.0,1.2109803083630168,0.9267196669617415,1.4262959976008283,4.0
16.0,0.9574933982940633,0.8248663379622002,0.8369882167858358,2.0
17.0,1.0791572434558192,1.0778589256590367,0.8369882167858358,2.0
18.0,0.1644165583305525,0.1644165583305525,-0.0,1.0
19.0,0.89116961716282,0.89116961716282,-0.0,1.0
20.0,1.130689090738927,0.8589328191312805,1.0753344430335312,5.0
21.0,0.9696037594379008,0.15446409646544848,1.6333449606940114,5.0
22.0,1.1192752774303951,0.14599011758226396,0.8369882167858358,2.0
23.0,0.248761110273737,0.248761110273737,-0.0,1.0
24.0,0.9075167432670539,0.9075167432670539,-0.0,1.0
