interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0522460599762284,1.0522460599762284,-0.0,1.0
3.0,1.0450796472682362,1.0450796472682362,-0.0,1.0
4,1,0,0,0
5.0,1.0145841465959544,1.0145841465959544,-0.0,1.0
6.0,1.0182032141297597,1.0182032141297597,-0.0,1.0
7.0,0.9663181915511739,0.9663181915511739,-0.0,1.0
8.0,1.0858551057768993,0.865082852748665,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.1407331746084723,1.0122293712847619,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.052838643776142,0.896707383787396,0.8369882167858358,2.0
15.0,1.0228282596719593,1.0228282596719593,-0.0,1.0
16.0,0.28522045385151307,0.28522045385151307,-0.0,1.0
17.0,0.9572133821509178,0.9572133821509178,-0.0,1.0
18.0,1.013543572644858,1.013543572644858,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0541789252720126,1.0339153309490752,0.8369882167858358,2.0
23.0,0.9465349196530711,0.9465349196530711,-0.0,1.0
24,1,0,0,0
