interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.274805956210032,1.274805956210032,-0.0,1.0
2.0,1.421952099983496,1.0252316118603644,0.8373882954294266,7.0
3.0,1.2789778152779738,1.2789778152779738,-0.0,1.0
4.0,1.3639877284011,1.1065019130680775,0.8325621987526288,3.0
5.0,1.3157061048161578,1.037361836822977,0.6003775789336053,5.0
6.0,1.6279897551107931,1.1054695469377789,1.5268980209768632,6.0
7.0,1.2491939330563633,1.1340211360040984,0.8369882167858358,2.0
8.0,1.3737783617976127,1.0855168047358477,0.9067329471336467,4.0
9.0,1.3061192066555645,1.1397998607176032,0.9183007193264964,3.0
10.0,1.4608400534124155,1.0674903017825497,0.9007380481040101,4.0
11.0,1.3522250036381578,1.2172445085231736,1.2126703527909939,5.0
12.0,1.3362826015526952,1.0947677786994068,1.0999367620863258,4.0
13.0,1.2494894432186592,1.2494894432186592,-0.0,1.0
14.0,1.5796030302836037,1.0727144288589692,1.1056197818817852,3.0
15.0,1.4558741663481043,1.1456935750654798,1.34812862873705,6.0
16.0,1.2740607686856629,1.1967656495395065,0.8285034161002556,4.0
17.0,1.420041328383345,1.1410250930151031,1.2725591086641632,8.0
18.0,1.4028998994485822,1.1338803084389324,1.130055539378533,5.0
19.0,1.3788293485489185,1.1632925549511979,0.8767420894330588,5.0
20.0,1.5868847387460316,1.0713390307265922,1.3167210134326395,5.0
21.0,1.3810250620491427,1.0967260647669104,0.807134112640569,6.0
22,1,0,0,0
23,1,0,0,0
24.0,1.4241266702008888,1.1080625363225198,1.0015885938329587,4.0
