interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0576265206211652,0.7602598003399716,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.1031745333655507,0.908159675061314,0.7302681989191582,3.0
9,1,0,0,0
10,1,0,0,0
11.0,1.1360635464543163,1.1360635464543163,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1268652598148843,0.9948850470596012,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0831690450878142,0.9936017412802663,0.9736196440175505,3.0
18.0,1.02127535517676,1.02127535517676,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0110919035019237,1.0110919035019237,-0.0,1.0
23,1,0,0,0
24.0,1.011509234835273,0.989382428374288,0.8369882167858358,2.0
