interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0752894574343044,0.9776775226053349,0.8369882167858358,2.0
1.0,1.0361418283481978,0.1440961405780317,0.7902142814804162,3.0
2.0,0.9474995933055658,0.7862539221587044,0.8226735158615813,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0848807066361343,0.9719547272804901,1.201954558697054,4.0
6.0,0.9743019597286554,0.12302813717979008,0.8369882167858358,2.0
7.0,1.1949420256834606,0.12694792648979422,0.7957230916573539,4.0
8.0,1.1072462007546635,0.9341582587585524,0.9012944025412244,3.0
9.0,0.8151698402643801,0.7675453902235978,0.8369882167858358,2.0
10.0,1.027406545639517,0.7160258193823478,0.8369882167858358,2.0
11.0,1.1745330674623726,0.9302693134233422,0.8369882167858358,2.0
12.0,1.0617075178893312,1.0617075178893312,-0.0,1.0
13.0,1.1403255865903088,0.9078344979225155,0.8369882167858358,2.0
14.0,1.0050992367759561,0.9500525458266642,0.9227666042916246,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0304490506548625,0.7267625974317306,0.9033606490318836,3.0
17.0,0.7498480879222224,0.7498480879222224,-0.0,1.0
18.0,0.9965948006907277,0.12161277194565326,0.8023294765523207,3.0
19.0,0.773163827718082,0.773163827718082,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.027068160548317,0.13109092822663587,0.8369882167858358,2.0
22.0,1.032551057400059,0.7890796529870667,1.0437191723439898,3.0
23.0,1.0939470422138617,1.0939470422138617,-0.0,1.0
24.0,0.9382305321790729,0.7745456546741628,0.8072555475654406,3.0
