interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0494804900186472,1.0494804900186472,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.6279017539407687,0.6279017539407687,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.6516209582155714,0.6516209582155714,-0.0,1.0
18.0,0.6451647192440841,0.6451647192440841,-0.0,1.0
19.0,0.6300255798363894,0.6300255798363894,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.758641211138625,0.758641211138625,-0.0,1.0
