interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0259348942876936,0.8928357300015541,1.1312512944538555,3.0
1.0,0.98253919626152,0.9209449307863994,0.8369882167858358,2.0
2.0,0.9558905021905509,0.3669660127895168,0.8369882167858358,2.0
3.0,0.29669335739126595,0.29669335739126595,-0.0,1.0
4.0,0.20976777192468957,0.20976777192468957,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.31761609185992373,0.3127965485337941,0.8369882167858358,2.0
7.0,0.9256023129480816,0.22187189413375946,1.2456966102741154,3.0
8.0,0.24789544996210575,0.21013511841592672,0.8264716458525284,3.0
9.0,1.0996039338332446,0.2295553915347391,1.6717988067809446,7.0
10.0,1.0236337532006963,0.3690196426611036,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9678990497888642,0.16991532661161485,0.7506159862127113,3.0
13.0,1.1053903891165848,0.23624634259647473,0.8369882167858358,2.0
14.0,0.9058147624813797,0.9058147624813797,-0.0,1.0
15.0,0.3078718344053603,0.3078718344053603,-0.0,1.0
16.0,0.3044228535410771,0.14352339065735942,1.0212929831072513,3.0
17.0,0.8883457023553661,0.8883457023553661,-0.0,1.0
18.0,0.8569811889376396,0.372303481446714,0.8532244529211447,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9571483119911901,0.2203195397323289,0.8369882167858358,2.0
21.0,0.9501176538765911,0.6157854894233415,0.8369882167858358,2.0
22.0,0.6373723786548788,0.6373723786548788,-0.0,1.0
23.0,0.26701612668040453,0.17999927134159613,0.731863673832645,3.0
