interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9965692238764525,0.9965692238764525,-0.0,1.0
1.0,0.981162001540706,0.9013757537758798,0.772815918399481,3.0
2.0,1.0322835764613658,0.3809434244886183,0.625967990358177,6.0
3.0,1.0009039446089196,0.4129307252649344,0.679590844036577,4.0
4.0,0.9978245728478573,0.9228440529000879,1.1162605203022713,4.0
5.0,1.0649570463299067,0.4360404767536656,1.0113509619447592,5.0
6.0,1.038873959020096,0.45199198019116904,0.6005094439078295,5.0
7.0,1.0368094404513293,0.9193776443319814,1.0327320301096028,3.0
8.0,1.0096508645411564,0.9145721825917403,0.8128589789330669,3.0
9.0,1.0448733973906308,0.48925363460108023,0.7333865758172589,4.0
10.0,0.9080475934359024,0.2752667560136587,1.0024049956811176,6.0
11.0,1.0069866636945353,0.39106645787855354,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.050009588062281,0.39266208805084624,0.8369882167858358,2.0
14.0,1.0219233850779286,0.5272312790886097,0.8369882167858358,2.0
15.0,1.1069862941424766,0.490003308962222,1.016891436107303,5.0
16.0,1.1447629854325065,0.8416355516400177,0.8369882167858358,2.0
17.0,1.1148006543388922,0.27390458226744363,1.2871666951944034,9.0
18.0,1.191634705221274,0.8808421275866931,0.877293720810229,3.0
19.0,1.0393193487086603,0.4305906707989383,0.6207696216292906,5.0
20.0,1.0148225599627643,0.9427367536942352,0.9242504144545544,3.0
21.0,0.33850609196133,0.33850609196133,-0.0,1.0
22.0,1.0776057753951085,0.8943251757940256,0.7479234361334962,3.0
23.0,1.176306903921901,1.176306903921901,-0.0,1.0
