interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1542525423903143,1.1542525423903143,-0.0,1.0
1.0,1.2915335530036902,1.007143209533344,0.873380222894535,4.0
2.0,1.2941290886649135,0.8979561632877853,0.7891560726568977,3.0
3.0,1.4554124025397526,0.8997729451631153,1.0313665197478288,6.0
4.0,0.13638945178254028,0.13638945178254028,-0.0,1.0
5.0,1.4552694631507552,0.08823400466161899,0.6747016587984739,5.0
6.0,1.2856576171750573,0.8830959676384356,0.8369882167858358,2.0
7.0,1.5262745602617072,0.11621877139057672,0.8369882167858358,2.0
8.0,1.377538692456568,1.0947439485783428,0.8125778385997539,6.0
9.0,1.6906015923399802,0.13175169826938243,1.0710627723749602,6.0
10.0,1.1773823788719069,1.1773823788719069,-0.0,1.0
11.0,1.4263830468433933,1.025175097147215,1.3733502984762105,6.0
12.0,1.243308150609445,0.8909486761265948,0.8369882167858358,2.0
13.0,1.3199643468141646,1.0213210224597018,0.9142720054768921,3.0
14.0,1.2411691195184489,0.9156480561053789,0.6864091752332663,4.0
15.0,1.1792006908497266,1.096115953952883,0.7801706115532495,3.0
16.0,1.1695263765114106,1.1695263765114106,-0.0,1.0
17.0,1.264489796000665,1.0832209926284246,0.8369882167858358,2.0
18.0,1.128988963433314,1.128988963433314,-0.0,1.0
19.0,1.2665807180952227,1.0465114625457073,0.8369882167858358,2.0
20.0,1.34438249856012,0.923893643478599,0.8830253937379546,4.0
21.0,1.230851264540967,1.1093234717938814,0.8369882167858358,2.0
22.0,1.3679246998466261,1.0754144279219209,1.2806777496369304,5.0
23.0,1.419709834523713,1.0071869466104852,1.1829647996731598,4.0
24.0,1.0483507919645503,1.0483507919645503,-0.0,1.0
25.0,1.1233531638181962,1.1233531638181962,-0.0,1.0
