interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.35266853359622286,0.35266853359622286,-0.0,1.0
4.0,0.9692935121963908,0.5086647642868499,0.8369882167858358,2.0
5.0,1.0252756928465134,0.27852140424026156,0.8369882167858358,2.0
6.0,0.5691890676670228,0.33678875338111947,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1696459407562942,0.9493712969957818,0.8369882167858358,2.0
10.0,0.9308222667238315,0.9308222667238315,-0.0,1.0
11.0,0.9404091162108169,0.9404091162108169,-0.0,1.0
12.0,0.9237416920258621,0.27677651618052235,0.8369882167858358,2.0
13.0,1.084659534250452,1.084659534250452,-0.0,1.0
14.0,1.041087307760677,0.9841594923582047,0.8369882167858358,2.0
15.0,0.9187611938934664,0.9187611938934664,-0.0,1.0
16.0,0.23666686027601508,0.23666686027601508,-0.0,1.0
17.0,0.964032045555128,0.8306708051984271,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.1304685523634908,0.23260719175062802,1.2373250126875788,6.0
20.0,0.9385511203027137,0.9385511203027137,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9815743009270979,0.297454672293537,1.133791251347394,4.0
