interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.39018549109269063,0.39018549109269063,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9445303855579336,0.9224016413081537,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0214183488979554,1.0214183488979554,-0.0,1.0
17.0,0.9101070117365152,0.9101070117365152,-0.0,1.0
18.0,0.9662210183360657,0.8942382542052212,0.8369882167858358,2.0
19.0,0.9255058315467444,0.6270908474216313,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8749769010164106,0.8749769010164106,-0.0,1.0
24.0,0.9401892804674281,0.9401892804674281,-0.0,1.0
