interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9695048099023986,0.9695048099023986,-0.0,1.0
2.0,0.9366365993079009,0.9366365993079009,-0.0,1.0
3,1,0,0,0
4.0,0.8815536769463207,0.6262933494519652,0.8369882167858358,2.0
5.0,1.0031238977869383,0.8916195917887679,1.0116229850253933,3.0
6.0,1.0067941769444715,1.0067941769444715,-0.0,1.0
7.0,0.923021906118355,0.923021906118355,-0.0,1.0
8.0,1.0093800939402198,0.9232273900577833,0.8369882167858358,2.0
9.0,0.44588566508456207,0.33853306265434807,0.8369882167858358,2.0
10.0,0.9002986163669445,0.9002986163669445,-0.0,1.0
11,1,0,0,0
12.0,1.02572931321765,1.02572931321765,-0.0,1.0
13.0,1.1899792975154213,0.8011865417123532,0.8369882167858358,2.0
14.0,0.9407879017513561,0.834284915967473,0.8369882167858358,2.0
15.0,0.963297119229664,0.8600978021315878,0.8369882167858358,2.0
16.0,0.8781158170513766,0.8781158170513766,-0.0,1.0
17.0,1.0338648491181477,1.0338648491181477,-0.0,1.0
18,1,0,0,0
19.0,0.9099110519476727,0.9099110519476727,-0.0,1.0
20.0,0.9300702846669812,0.9300702846669812,-0.0,1.0
21.0,0.954179743127136,0.9226786877350049,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.8836980271961224,0.8836980271961224,-0.0,1.0
