interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9406645316909285,0.9406645316909285,-0.0,1.0
1.0,0.8512988387036713,0.40465952061486904,0.8369882167858358,2.0
2.0,1.0624353320384081,0.3835341510811709,0.8369882167858358,2.0
3.0,0.8822851280555108,0.8822851280555108,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8965975172504609,0.8965975172504609,-0.0,1.0
8.0,0.33390274780236356,0.33390274780236356,-0.0,1.0
9.0,0.9651615102939864,0.1856024308869577,0.9264881962006135,4.0
10.0,1.0758346913414474,0.9749862984583826,0.8369882167858358,2.0
11.0,1.0097649357928526,0.8942826271886019,0.8369882167858358,2.0
12.0,1.0197693955198244,0.9868743195135999,0.8369882167858358,2.0
13.0,0.9215620999406373,0.2815167639417927,1.2117576562368668,3.0
14.0,0.8852705239667712,0.8852705239667712,-0.0,1.0
15.0,1.0028445024502088,0.9875599635698725,0.8369882167858358,2.0
16.0,1.0196771147578816,0.813075329387573,0.8284749113722848,3.0
17.0,0.924042647538987,0.2608589793016068,0.8369882167858358,2.0
18.0,1.0615075508837382,1.0615075508837382,-0.0,1.0
19.0,0.9500002160919725,0.9500002160919725,-0.0,1.0
20.0,0.9984182041402291,0.9984182041402291,-0.0,1.0
21.0,1.0429619946103676,0.3415361297747867,0.7552604069705757,3.0
22.0,0.9495093820189746,0.9495093820189746,-0.0,1.0
23.0,0.9311432249730258,0.9311432249730258,-0.0,1.0
24.0,0.861340527720248,0.861340527720248,-0.0,1.0
