interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.097139239794997,0.7732329350962883,0.807958770146016,6.0
1.0,0.9068710676014252,0.9068710676014252,-0.0,1.0
2.0,0.9605568061627059,0.9605568061627059,-0.0,1.0
3.0,1.0154285971341415,0.9222329253274102,0.8414204150257661,3.0
4.0,0.9255689223683878,0.9255689223683878,-0.0,1.0
5.0,1.117664600552122,0.8313708194351332,0.9030669049153488,5.0
6.0,0.9887025212495054,0.932351156336742,0.8268753355252646,3.0
7.0,0.9666961982535598,0.9245581030124935,0.7245724859064083,3.0
8.0,1.0125908184581471,1.0125908184581471,-0.0,1.0
9.0,0.9667288419875407,0.9647531819725467,0.8369882167858358,2.0
10.0,0.97804247826907,0.97804247826907,-0.0,1.0
11.0,1.0050535054162828,0.95275303378212,0.8369882167858358,2.0
12.0,0.9930939383867088,0.9930939383867088,-0.0,1.0
13.0,1.0082389013738577,1.0082389013738577,-0.0,1.0
14.0,1.0446268895539168,0.8493866147318728,1.0529541173475643,4.0
15.0,1.1047871324849734,0.845055813746938,0.9922156180906135,5.0
16.0,1.014762052544319,1.014762052544319,-0.0,1.0
17.0,1.116600610965127,0.8514083615227668,0.9736399388226464,4.0
18.0,1.006698823405786,0.8672529853530981,0.7742492249416228,3.0
19.0,1.0906333837285227,0.8820435143611399,1.0281724957357248,3.0
20.0,1.0711592769116578,0.7775634751103866,0.7933918231209035,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0027464936572006,0.8994856923618224,0.8369882167858358,2.0
23.0,1.0182631116694463,0.8707277968297241,0.8253920168604488,3.0
