interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6266549485833215,0.6266549485833215,-0.0,1.0
1.0,1.1054623621980104,0.9262129069767605,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.011182919510836,0.8447455760727002,0.7374377947706043,3.0
7.0,1.155743166888038,0.9603924003894444,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0477346145045219,0.882974399943517,0.8369882167858358,2.0
10.0,0.9951381992207935,0.8986401772986141,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.981250357207341,0.981250357207341,-0.0,1.0
16.0,0.6238817353133025,0.6238817353133025,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1582427632659738,0.966338275456272,0.9703136359841835,3.0
19.0,1.023128412541825,1.023128412541825,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1750567776822194,0.6028153741408684,0.8027575211101308,3.0
22.0,0.9969978012468681,0.9791225098424085,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
