interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3283574724481297,1.3283574724481297,-0.0,1.0
2.0,1.3578351370296855,1.3578351370296855,-0.0,1.0
3.0,1.2284815654718073,1.2016379617085446,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.3012219532184879,1.3012219532184879,-0.0,1.0
6.0,1.195645607061399,1.195645607061399,-0.0,1.0
7.0,1.3148689004473253,1.1756904592635293,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10.0,1.3148344486761012,1.3148344486761012,-0.0,1.0
11.0,1.3786017910793307,1.2732724960349489,0.8369882167858358,2.0
12,1,0,0,0
13.0,1.2417997362706217,0.9211735856605795,0.7252643539936776,3.0
14,1,0,0,0
15.0,1.2997389068768674,1.2997389068768674,-0.0,1.0
16.0,1.2447291864117005,1.2447291864117005,-0.0,1.0
17.0,1.2525648008961627,1.2135824253676888,0.797228958578447,3.0
18.0,1.2202105150266096,1.2202105150266096,-0.0,1.0
19.0,1.3122319852342923,1.3122319852342923,-0.0,1.0
20,1,0,0,0
21.0,1.4032583443370683,1.1440905205666325,0.9797606839298929,4.0
22.0,1.2777803755919754,1.2524660056951977,0.8369882167858358,2.0
23.0,1.2709969527162994,1.188128608847951,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.223852240711055,1.223852240711055,-0.0,1.0
