interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1224786523914754,1.1224786523914754,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0493940011766085,1.0493940011766085,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9785599036646035,0.8378373396883051,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8943385095249226,0.8943385095249226,-0.0,1.0
13.0,0.8686593363691874,0.8686593363691874,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8508235669075384,0.8508235669075384,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.055306471995631,1.055306471995631,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2057048844864404,0.8622105702592924,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8723942869300685,0.8227559305630849,0.8369882167858358,2.0
