interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8855494252423601,0.8855494252423601,-0.0,1.0
1.0,0.914334129205851,0.914334129205851,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8894270992032027,0.8894270992032027,-0.0,1.0
4.0,0.8535823899275221,0.8535823899275221,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9497740473098429,0.9497740473098429,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0075288028024176,0.8825483685573068,0.8369882167858358,2.0
10.0,0.9414382536634576,0.9414382536634576,-0.0,1.0
11.0,0.9580825369989644,0.9580825369989644,-0.0,1.0
12.0,1.017351930816375,1.017351930816375,-0.0,1.0
13.0,0.8996354062910655,0.8996354062910655,-0.0,1.0
14.0,0.8131635370856022,0.8131635370856022,-0.0,1.0
15.0,0.8103632409007132,0.8103632409007132,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8587100331539564,0.8587100331539564,-0.0,1.0
19.0,0.9277022642906182,0.9277022642906182,-0.0,1.0
