interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9052949085567613,0.9052949085567613,-0.0,1.0
3.0,1.0756527983086193,0.9134464448390605,1.3583396340242748,4.0
4.0,0.9877541423451746,0.9479182038816373,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1000572710542835,1.1000572710542835,-0.0,1.0
8.0,1.134042029028535,1.0669344025925254,0.8369882167858358,2.0
9.0,1.1727359567826627,0.8885877346310067,0.8369882167858358,2.0
10.0,1.0943880315525143,0.8749309674837308,0.824411764530152,3.0
11.0,1.2525494207544472,1.0555935355171997,0.8369882167858358,2.0
12.0,1.1555846813775192,1.1294930288932632,0.8369882167858358,2.0
13.0,1.103535759493366,1.103535759493366,-0.0,1.0
14.0,1.232408643000743,1.0464500709439872,0.8369882167858358,2.0
15.0,1.0731830784459948,1.0731830784459948,-0.0,1.0
16,1,0,0,0
17.0,0.9459698619784118,0.9371588041156578,0.8369882167858358,2.0
18.0,0.8982885380659471,0.8982885380659471,-0.0,1.0
19.0,1.168839750090814,1.168839750090814,-0.0,1.0
20.0,1.0728770914477734,1.0728770914477734,-0.0,1.0
21,1,0,0,0
22.0,0.9344324917937361,0.9344324917937361,-0.0,1.0
23,1,0,0,0
24.0,1.169445422893429,1.0915703014830314,0.8369882167858358,2.0
25.0,1.2841186313012634,0.7244293076711866,0.8369882167858358,2.0
