interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9614546935351003,0.9614546935351003,-0.0,1.0
1.0,1.090298006589916,0.8138396721150573,1.0780309116537818,6.0
2.0,1.0055329737611145,0.8963325429962558,0.9981981041995995,3.0
3.0,1.06908479148556,0.7899696765268759,1.0113940676747153,7.0
4.0,0.9472084500774166,0.7182634400954049,0.7652723666893969,3.0
5.0,0.9942422689333057,0.9942422689333057,-0.0,1.0
6.0,0.9838876592994019,0.887561619941408,0.9383912660394295,3.0
7.0,1.002274211847106,0.5988004162194611,0.7553597690749162,3.0
8.0,0.9715622167017256,0.926019806248734,0.8369882167858358,2.0
9.0,1.1372119058609949,0.6522697447862306,0.8869259084372199,8.0
10.0,0.9594521867127399,0.74392799779935,0.9791245804116405,4.0
11.0,1.1425080066124427,0.8665375302412078,1.4168039939833286,8.0
12.0,0.9947215188767322,0.9947215188767322,-0.0,1.0
13.0,0.9199830493950916,0.8926555251326329,0.8369882167858358,2.0
14.0,1.0796016194949456,0.7454060843618266,0.8855489958781849,7.0
15.0,0.9632694444060849,0.7956635435136525,0.8762268813705085,4.0
16.0,0.9973920831819234,0.8498740875606654,0.752326967309645,3.0
17.0,0.991061982063827,0.991061982063827,-0.0,1.0
18.0,1.129511785593245,0.7913509873733385,1.1297294415677464,3.0
19.0,1.0128703299050401,0.9039300374155208,0.9037925183703673,3.0
20.0,1.0282780821735107,0.8682472069431012,0.7533120143238992,3.0
21.0,0.9605193358129711,0.8492227330316023,0.7820382182035606,4.0
22.0,0.9628134457580231,0.9182219430106312,0.8369882167858358,2.0
23.0,0.9291050531847909,0.8650883959862938,0.7946017686066712,4.0
