interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0930935168864482,0.13438253470520525,1.179461832132221,7.0
1.0,1.1990701640254506,0.15204093552521503,0.6615010988207887,6.0
2.0,1.0174990682080975,0.20830137382366626,0.5797068326270829,6.0
3.0,1.2018194445657377,0.12587054851022206,0.8710398812221151,10.0
4.0,1.1772503622913253,0.11269993822299033,1.0803896876727423,6.0
5.0,1.3396624402043646,0.16961930942214795,0.711089777813273,7.0
6.0,1.1918961706565094,0.9296436472863815,1.197257493383865,4.0
7.0,1.070680996935477,0.16236480362150435,0.660641743849513,5.0
8.0,1.0269943192979782,0.189682216334622,0.9759473552246345,5.0
9.0,1.029779977691302,0.16538532858528038,1.0107786088879378,5.0
10.0,1.1338651788613154,0.25810833464082455,0.754566562231191,4.0
11.0,0.9464906052204325,0.17473415845477644,0.633776312615108,4.0
12.0,1.0451959664833577,0.17212009690106492,1.5034633384315843,7.0
13.0,1.1043048382460547,0.13360041604389616,1.3274893351744164,5.0
14.0,1.2067403283946354,0.11429907952872996,0.5400275677866938,8.0
15.0,1.1791011949694947,0.9080280939239778,0.7992206173881916,3.0
16.0,0.1499911697979856,0.14483256204024197,0.8369882167858358,2.0
17.0,1.0908529689711512,0.1515098204716935,1.0299956576036677,4.0
18.0,1.168638684816624,0.16720928672620466,1.064473171535577,5.0
19.0,1.0006702696868648,0.2674795613225368,0.745942085538407,3.0
20.0,1.2387257334616302,0.1370889576813801,1.077457704933239,6.0
21.0,1.0781126278959867,0.9840600645121581,1.044947417861656,3.0
22.0,1.2308992097325278,0.15589910573313537,0.9835427005717233,7.0
23.0,1.1505213951751168,0.2144017250327607,0.8232171036723559,7.0
24.0,0.9950652895859676,0.16059164334140727,1.0729852708418393,4.0
