interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1545587775981707,0.8498133134090292,1.0450291805681489,4.0
1.0,1.1792451213214128,1.0523388996477974,0.9665481857907233,3.0
2.0,1.0959746225667255,0.8642045865204695,0.9867413114241405,6.0
3.0,1.2428070135387244,1.0583032191869262,1.219522603341043,4.0
4.0,1.1621229955436887,0.8194598339433815,0.9573752729233181,3.0
5.0,1.2303044868565316,1.1097688981560694,1.2188218618641842,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2312159345727203,0.8305135990088371,1.3201017697071775,7.0
8.0,1.2296756913134301,0.9383474138877216,0.6263975938197257,5.0
9.0,1.1135665688114467,1.1135665688114467,-0.0,1.0
10.0,1.3252191691784423,0.827302067888386,0.91116909765405,3.0
11.0,1.2483300327814828,1.031960265923913,1.3222950589884377,4.0
12.0,1.4546881857874883,0.7624799427250508,1.1071521607652492,8.0
13.0,1.0216691071477066,0.7587364003607647,0.9737126639384431,5.0
14.0,0.8697361520468243,0.8697361520468243,-0.0,1.0
15.0,1.0952109308568057,0.9138437099390987,1.1174371194107144,5.0
16.0,1.1013964655602018,0.8752017101924873,0.8927074969602712,4.0
17.0,1.47218015755858,1.47218015755858,-0.0,1.0
18.0,1.2461746693177589,0.9765253558271515,0.8857725259133253,4.0
19.0,1.1239854070175552,0.8246962757489366,0.9758077501725513,3.0
20.0,1.173073436642113,1.0329770020053206,0.7169160838734714,5.0
21.0,1.2829326079508172,0.86305290166692,1.0211895342089121,6.0
22.0,1.2717215869150946,0.8148622441918366,0.9294233030823796,6.0
23.0,1.2795093279973537,0.7607450161397522,0.9794536150273095,4.0
