interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1045496431662347,0.5801030019996657,0.6572029568416689,6.0
2.0,1.0745608138186638,0.22903652013387923,1.3497454142827785,4.0
3.0,1.0179699822546069,0.37142052434335465,0.8990154876969246,6.0
4.0,1.0652245082867073,0.5775202415534129,0.6900023194928802,5.0
5.0,0.9886137866362285,0.5292214307555824,0.5708526018849873,5.0
6.0,1.0014796330245186,0.31018928962631953,0.8556677494889101,6.0
7.0,1.119644922380715,0.47632759366041466,1.1570980193479357,8.0
8.0,0.9389290125570555,0.9389290125570555,-0.0,1.0
9.0,1.05044478125519,0.7272690837366266,0.8304148554723891,3.0
10.0,1.0587211576538407,0.48181503234943196,0.9839890515043447,7.0
11.0,1.0251861024377082,0.9361005818383571,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8355261906209868,0.44278968600967866,0.9433292822446543,3.0
14.0,1.0674422471510447,0.43832284489338413,0.5980951352562094,8.0
15.0,1.0367967109072833,0.22702480058400926,0.7230085638524023,6.0
16.0,1.0938412520980256,0.202430437707495,1.5243038374336304,9.0
17.0,1.0813671724299447,0.1966179189209126,1.0676639842310274,8.0
18.0,0.9865480177716782,0.34547758691044267,0.725538745229354,3.0
19,1,0,0,0
20.0,1.0807649923688907,0.9187910979942648,0.9708841702869504,4.0
21.0,0.9956182458569601,0.24008668760166638,0.6136936825764552,5.0
22.0,0.8439949557793446,0.2164944501022238,1.2258784838123045,4.0
23.0,0.9443627712078672,0.19858495064948925,0.6786518623107372,8.0
24.0,0.9823610026874684,0.9823610026874684,-0.0,1.0
