interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0349159350802302,1.0349159350802302,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.033147056917395,1.033147056917395,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9908960426716998,0.9908960426716998,-0.0,1.0
10,1,0,0,0
11.0,1.0562200979171803,1.0562200979171803,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0766742765887254,1.0766742765887254,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9815021364571513,0.9815021364571513,-0.0,1.0
