interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8921326172382139,0.8921326172382139,-0.0,1.0
1.0,0.8831147999498521,0.21851548639227225,0.8369882167858358,2.0
2.0,0.9894493721063155,0.9894493721063155,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1277234844070914,0.09868691519605283,1.250201448245844,6.0
5.0,1.0103354838317076,0.8247625952666335,0.8954395894399781,3.0
6.0,0.8685035776219613,0.12417519404373739,0.7216019144242419,3.0
7.0,0.9816055762792671,0.12221345223732683,0.8369882167858358,2.0
8.0,1.2331475187038305,0.7683059278644838,1.4107170677988705,4.0
9.0,1.1919204802873116,0.11330030135752715,1.4170939989596998,5.0
10.0,1.0752174910688848,0.13739773707427763,1.3556607211043366,5.0
11.0,0.6021770701973154,0.2310835437313725,0.8369882167858358,2.0
12.0,1.058484265242726,0.8329523094337019,0.7710802221731803,5.0
13.0,1.2008490225322184,1.2008490225322184,-0.0,1.0
14.0,1.054969387903691,1.054969387903691,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.024630192986004,0.9269510483953103,0.8369882167858358,2.0
17.0,1.0387439856765817,0.839090482718544,1.0233770989289699,3.0
18.0,0.9298775032756936,0.1273054031739047,0.8369882167858358,2.0
19.0,1.1481560707792187,0.8775291088681331,0.8494677493774543,4.0
20.0,1.1507439999676539,0.8662040996619008,1.233630267244989,5.0
21.0,0.857906093297005,0.14417724622822373,0.740042870206972,4.0
22.0,1.094899986346328,0.1636371926339685,0.7424083750849851,4.0
23.0,0.9895908554800329,0.8127130646814344,0.7553156268655449,3.0
24.0,1.0247633532241631,0.9537789559344575,0.8343885879805475,5.0
