interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.920084947694683,0.920084947694683,-0.0,1.0
2.0,0.4066398918394841,0.4003117575921295,0.8369882167858358,2.0
3.0,0.8938699237471136,0.8938699237471136,-0.0,1.0
4,1,0,0,0
5.0,0.9851114924410833,0.42607252034281096,1.0803934805365532,4.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8800436955685477,0.8800436955685477,-0.0,1.0
10,1,0,0,0
11.0,0.9199381170797328,0.9199381170797328,-0.0,1.0
12.0,0.9720094045901319,0.3857446734082947,0.7256596092350271,3.0
13.0,0.9384386298101076,0.9384386298101076,-0.0,1.0
14.0,0.9165288425941329,0.9165288425941329,-0.0,1.0
15.0,0.9924218301003871,0.9924218301003871,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9294867149876318,0.9294867149876318,-0.0,1.0
20.0,0.9912303310207897,0.9912303310207897,-0.0,1.0
21.0,0.8927622390409881,0.8927622390409881,-0.0,1.0
22.0,0.9022776537338986,0.9022776537338986,-0.0,1.0
23.0,0.918302418916517,0.918302418916517,-0.0,1.0
24,1,0,0,0
25.0,0.9451193012429857,0.9451193012429857,-0.0,1.0
