interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1003128618533082,1.0962872508309298,0.8369882167858358,2.0
2.0,0.9779874551744568,0.7145645595959131,0.8855148171859023,3.0
3.0,0.47469890406197324,0.47469890406197324,-0.0,1.0
4.0,0.8297237776263465,0.8297237776263465,-0.0,1.0
5.0,0.8976776630384049,0.7942555925423203,0.8369882167858358,2.0
6.0,0.856358904655943,0.856358904655943,-0.0,1.0
7,1,0,0,0
8.0,0.8366601961623422,0.2254867952412515,1.2353705206083159,3.0
9.0,0.8473396237427893,0.16659397456532457,0.8369882167858358,2.0
10.0,0.8070777447369246,0.16580895783692948,1.2302953900886242,3.0
11.0,1.0305956095791886,1.0305956095791886,-0.0,1.0
12.0,1.0744976968418603,1.0744976968418603,-0.0,1.0
13.0,1.041430257630647,0.9891301665001863,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.7931650925252509,0.7931650925252509,-0.0,1.0
17.0,0.8628735237958777,0.8628735237958777,-0.0,1.0
18.0,0.8742440667402873,0.8742440667402873,-0.0,1.0
19.0,0.9147560838338352,0.2660394492033671,0.7386745305178971,3.0
20.0,0.9368681324952266,0.9368681324952266,-0.0,1.0
21,1,0,0,0
22.0,0.7962835757096877,0.7962835757096877,-0.0,1.0
23.0,0.875393223775985,0.875393223775985,-0.0,1.0
