interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0389729816714592,0.8052256264981187,1.155316681364965,10.0
1.0,0.9226953249368836,0.862154694741697,0.8369882167858358,2.0
2.0,1.2101709430875736,0.8282459486644891,1.2491106708994941,7.0
3.0,0.9681596534683959,0.8063174466341207,1.0465512357500741,8.0
4.0,1.0027745936958978,0.7679178754167847,0.7532105683858574,10.0
5.0,1.0234688411538668,0.8492476218902696,0.7706577757667111,5.0
6.0,1.0300004089069064,0.7496855765450023,0.8310922343856456,6.0
7.0,0.9747798656043279,0.8365887156847241,1.0800451927422103,5.0
8.0,0.978250713027127,0.9584272036906918,0.8369882167858358,2.0
9.0,1.0300017667907533,0.8317353234413221,1.1713052338305692,5.0
10.0,0.9479662157710743,0.8397515245049412,0.7924855054542542,3.0
11.0,1.0266683221643993,0.8245568067075761,1.0433090768096067,7.0
12.0,0.9600721990202943,0.9520121198136932,0.8369882167858358,2.0
13.0,0.9162560619663759,0.8300683802386731,0.8575174975083847,6.0
14.0,0.9523168047126166,0.8790325770764068,1.250591244698068,3.0
15.0,1.133908026314066,0.6785478845116482,0.9185522969471551,13.0
16.0,1.1263836267782765,0.7694569036678225,1.086457830991366,12.0
17.0,0.9573384104955249,0.8077951753950827,0.929780214196826,4.0
18.0,0.9818180634490946,0.8375086201678237,0.9714822895729501,11.0
19.0,1.1265878356313452,0.761575964615164,1.09167641608462,6.0
20.0,1.0726488910779102,0.7892537285700366,1.1270796077517364,7.0
21.0,1.0278344617231785,0.594210606107118,0.742318331540442,5.0
22.0,1.0037703099265964,0.8124558652918932,0.9687611199541615,6.0
23.0,1.0290389415565047,0.852188161631602,1.2388392969001742,6.0
24.0,0.9070386364802173,0.8245801637796702,0.8369882167858358,2.0
