interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8698001743465996,0.8698001743465996,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.060263901714627,1.060263901714627,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.183907909401377,0.7074996451731803,0.8369882167858358,2.0
10.0,1.0304612020107573,1.0304612020107573,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.0030250752926673,1.0030250752926673,-0.0,1.0
23.0,1.0663442033424022,1.0663442033424022,-0.0,1.0
