interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.062024737012314,1.0010973431360577,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0331762995098652,1.0331762995098652,-0.0,1.0
3.0,1.0141821174872323,1.0141821174872323,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0021508812450788,0.2510400852878514,0.8918297631909085,4.0
6.0,1.062414137852336,1.062414137852336,-0.0,1.0
7.0,0.9999294722803671,0.9523779461385239,0.8369882167858358,2.0
8.0,1.0205416233457496,1.0205416233457496,-0.0,1.0
9.0,1.0487386407662658,1.0487386407662658,-0.0,1.0
10.0,0.8548739531022158,0.8548739531022158,-0.0,1.0
11.0,1.1007671585284502,1.0013658549587647,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8834160361956228,0.8710209286351364,0.8369882167858358,2.0
14.0,1.0078792430989298,1.0078792430989298,-0.0,1.0
15.0,0.9736065610708592,0.9515544611442072,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9725007850425446,0.9725007850425446,-0.0,1.0
18.0,1.0212644381629488,1.0212644381629488,-0.0,1.0
19.0,1.0329594039706367,0.1899276234892666,1.224290693506303,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0845366025654153,0.9124726186471731,0.8369882167858358,2.0
23.0,0.9098432249040509,0.9098432249040509,-0.0,1.0
