interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9255981466972497,0.2969989702108938,0.6481132797685087,4.0
1.0,0.9782915397267714,0.1960413024952475,0.7266088235477954,4.0
2.0,0.7844720927536722,0.34744826321071764,0.8369882167858358,2.0
3.0,0.9672935300448712,0.6280192249084258,0.9796541802570076,4.0
4.0,0.9555877302365237,0.28820189740803237,0.839785201735626,4.0
5.0,0.9508232584840475,0.8471809496661192,1.1636995835470167,3.0
6.0,0.9116087969051893,0.44817805430847496,0.6352732218640679,4.0
7.0,0.7894500415690819,0.29642138890034736,0.8410518514317419,3.0
8.0,0.8803465403621821,0.742957177251473,0.8369882167858358,2.0
9.0,0.930932868692524,0.17367092437011475,0.5971602750071112,5.0
10.0,0.8457510958404125,0.66334059925688,0.7559632700218196,3.0
11.0,1.0130241790092114,0.7764312425135425,0.8671072773512057,3.0
12.0,0.9460634948368506,0.8587448867438208,1.093348846076325,3.0
13.0,1.0059042047095326,1.0059042047095326,-0.0,1.0
14.0,0.8645061401177053,0.15871415635916822,0.7651393295706891,4.0
15.0,1.0533983592475675,0.47458175847999096,0.6928090906530917,5.0
16.0,0.9861020417741976,0.9861020417741976,-0.0,1.0
17.0,0.8985018185594595,0.8820373095240879,0.8369882167858358,2.0
18.0,0.9691728583133059,0.8283657998410355,0.7352999941064008,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0810148782572804,0.46340596682712865,0.8184027541576679,8.0
21.0,1.0321926664315728,0.286877056454859,0.7562593147237227,3.0
22.0,0.9740336276764842,0.8189856978170573,1.201122429015034,5.0
23.0,1.0571021920730324,0.79690357999776,0.9633573869661902,4.0
