interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0481485887458006,1.026869054445158,1.0820443076537347,3.0
1.0,1.1104776477408578,0.9596160549273507,1.4469886515346833,4.0
2.0,1.186590495923341,0.9037123916697438,1.0888761837862553,6.0
3.0,0.9531121647896414,0.9531121647896414,-0.0,1.0
4.0,0.9801357095981048,0.8846521054920118,0.8369882167858358,2.0
5.0,0.2979111577274619,0.1956839178151127,0.8369882167858358,2.0
6.0,0.9364815162161089,0.2801164130704039,1.548316122262417,4.0
7.0,0.9812871126005426,0.2688564164451568,0.8498862119052112,4.0
8.0,0.8109710712487578,0.8109710712487578,-0.0,1.0
9.0,0.9540332814441516,0.4024633432780145,0.6336294171994209,5.0
10.0,1.0765843897573766,0.588980407237159,0.7999658116375903,4.0
11.0,1.0241863500464878,0.7263481721897814,0.8369882167858358,2.0
12.0,1.049777607871541,0.94390037451998,0.7412208756739563,3.0
13.0,1.0778445559104874,0.7987577901333441,0.7082744236494511,4.0
14.0,1.0881416457390791,1.0881416457390791,-0.0,1.0
15.0,1.0691015807711353,1.0691015807711353,-0.0,1.0
16.0,1.0521463236381319,0.9285410667284111,0.8369882167858358,2.0
17.0,0.8792975608088537,0.8792975608088537,-0.0,1.0
18.0,1.0347571585157573,0.21123292799968849,1.3983746295430681,4.0
19.0,1.005025307024772,0.22951204435235628,1.1556689171614485,4.0
20.0,0.8612006243196672,0.45472060513731977,0.8369882167858358,2.0
21.0,1.0263705752535188,1.0263705752535188,-0.0,1.0
22.0,1.0242217425246174,0.8861484833411092,0.8369882167858358,2.0
23.0,1.0817186545178865,0.8547882162685101,0.7738826139317924,3.0
