interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5356371563512066,1.5356371563512066,-0.0,3.0
1.0,1.598414889718344,1.598414889718344,-0.0,4.0
2.0,1.6848773180246017,1.6848773180246017,-0.0,9.0
3.0,1.8358563406164048,1.8358563406164048,-0.0,4.0
4.0,1.5965814704712216,1.5965814704712216,-0.0,7.0
5.0,1.699231875770296,1.699231875770296,-0.0,6.0
6.0,1.5304153210317624,1.5304153210317624,-0.0,4.0
7.0,1.6258473483567106,1.5986464500817976,0.4030447962753474,8.0
8.0,1.7050988201730959,1.7050988201730959,-0.0,9.0
9.0,1.7534115791252267,1.5451589980419214,0.620008929888351,4.0
10.0,1.7494312901942493,1.7494312901942493,-0.0,4.0
11.0,1.5986857662021352,1.3160414168710632,0.4030447962753474,8.0
12.0,1.7804846798456773,1.5594055062586747,0.5448054311250702,5.0
13.0,1.8337368760705464,1.3635282168525353,0.48184848262538693,7.0
14.0,1.7198217461263596,1.7198217461263596,-0.0,6.0
15.0,1.782621226339778,1.627229323732122,0.5851192972777707,10.0
16.0,1.7166423827759791,1.7166423827759791,-0.0,6.0
17.0,1.5765760902380284,1.5765760902380284,-0.0,3.0
18.0,1.784350370261766,1.784350370261766,-0.0,4.0
19.0,1.692238684351985,1.692238684351985,-0.0,5.0
20.0,1.6695174757596365,1.6695174757596365,-0.0,4.0
21.0,1.731965313728326,1.3918390817119801,0.48666058912269156,6.0
22.0,2.091612767553591,1.0399113532334145,0.7188008609386548,3.0
23.0,1.623911645175414,1.623911645175414,-0.0,9.0
