interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9382156902647675,0.9382156902647675,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,0.9812867728221356,0.9812867728221356,-0.0,1.0
6.0,1.0759699875136663,1.0000652298688875,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.1630275496983808,1.1630275496983808,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9520137945159451,0.8864671583423648,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9575964806155343,0.9575964806155343,-0.0,1.0
15,1,0,0,0
16.0,0.7680553084868638,0.7680553084868638,-0.0,1.0
17.0,0.9819209262001951,0.9819209262001951,-0.0,1.0
18.0,0.9968222504311971,0.9968222504311971,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9510171266909354,0.9510171266909354,-0.0,1.0
