interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.5593473395340236,1.5593473395340236,-0.0,1.0
3.0,1.6462134904909507,1.5479371354512494,0.7457902925093151,3.0
4.0,1.7093886866448478,1.7093886866448478,-0.0,1.0
5,1,0,0,0
6.0,1.5342422312264483,1.5342422312264483,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.574938427374495,1.574938427374495,-0.0,1.0
10,1,0,0,0
11.0,1.509105840074363,1.509105840074363,-0.0,1.0
12,1,0,0,0
13.0,1.497432157248163,1.497432157248163,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.5194827289572295,1.4229192424395012,0.8369882167858358,2.0
17.0,1.569847905362441,1.569847905362441,-0.0,1.0
18.0,1.5250280676294103,1.5250280676294103,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.5354560923821508,1.5354560923821508,-0.0,1.0
