interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4597746557862792,1.1431271582204885,1.0470160468105612,3.0
1.0,1.3231039566525191,1.2289268560011377,1.3466078941485429,5.0
2.0,1.4179960665865385,1.1653410750486073,0.8369882167858358,2.0
3.0,1.432784446484835,0.9141046853068445,0.617816397046323,6.0
4.0,1.0,0.0,0.0,0.0
5.0,1.4682043706014631,1.0113822097681493,0.8287051881226887,5.0
6.0,1.5829319051118709,1.2153594302657786,0.6769656831574844,4.0
7.0,1.5139120728116808,0.8670277325459993,0.9247348991508799,6.0
8.0,1.315629487256075,1.2316468500104454,0.8369882167858358,2.0
9.0,1.3882938403759448,1.1800879359411247,0.9550374872979109,5.0
10.0,1.4267594824792245,1.0549861783574381,0.8702295110568242,5.0
11.0,1.561240685507007,0.8732362949805491,1.122113267604339,4.0
12.0,1.3996205338885457,1.1646884758830525,1.031873129100018,3.0
13.0,1.566369388593141,0.9286141983123434,1.2318793780105057,4.0
14.0,1.4678853213234893,1.0630656775593554,0.8369882167858358,2.0
15.0,1.5492701318409967,1.1647837688108063,1.4240783058592097,5.0
16.0,1.473348327621573,1.1243024270851387,1.1644309668391506,4.0
17.0,1.5368069545212897,1.102370430147698,1.0946164529022382,4.0
18.0,1.5281036229854268,1.0651169185786207,0.7184208345180868,6.0
19.0,1.3309906983222146,1.230906843738705,0.8369882167858358,2.0
20.0,1.6790345425161186,1.0991220579255265,1.2680647593992216,4.0
21.0,1.5182797031002542,1.0335821102730642,0.9448245411658351,4.0
22.0,1.4548326068439972,1.171277001925449,1.1849255573812663,5.0
23.0,1.5434073031771327,1.049351480603246,0.9857401648901915,5.0
24.0,1.3242464290239435,1.2295356900914787,0.8369882167858358,2.0
