interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9456639816484093,0.9456639816484093,-0.0,1.0
1.0,0.9497337642949251,0.35134010790763515,1.171677068867785,3.0
2.0,1.0282633657302471,0.36598125014182475,0.6357988965922808,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.40602075010568467,0.3966043057064902,0.8369882167858358,2.0
5.0,0.9462557675971188,0.40887036209757843,0.8369882167858358,2.0
6.0,0.9831824847418594,0.37791793965065756,0.6539987100054551,4.0
7.0,0.8980669095242084,0.395031107585625,1.2215755643539916,3.0
8.0,1.072409061744069,0.8185367492229749,0.8479209723525095,3.0
9.0,1.1132753211460584,0.4242428942356361,0.8027833736476532,3.0
10.0,0.9815209621089857,0.9500646271926122,0.8369882167858358,2.0
11.0,1.1038983646420337,0.9111083750456689,0.8369882167858358,2.0
12.0,0.9939359813002699,0.922607515984263,0.8369882167858358,2.0
13.0,0.934246220157178,0.934246220157178,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.039697267712205,0.8785373771905276,0.8662914047756016,4.0
16.0,1.0788124279812044,0.39648347620675944,0.7859367608748483,3.0
17.0,1.0612523084230363,0.8902588790425169,0.728619293207324,3.0
18.0,1.1319152587190868,0.9107598143886525,1.0563995346576605,3.0
19.0,0.9734314565825578,0.9734314565825578,-0.0,1.0
20.0,0.9634821530078671,0.9362712387650199,0.8369882167858358,2.0
21.0,0.9012062404362784,0.9012062404362784,-0.0,1.0
22.0,1.0751781861628358,0.9084790403260512,0.9636455323067628,3.0
23.0,1.06035351368198,0.3727645590335087,0.6884989500594187,4.0
24.0,1.055918442272177,0.9938841095719702,0.8369882167858358,2.0
