interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.075373860793894,0.9010779877951689,0.9935950992120519,3.0
2,1,0,0,0
3.0,1.0062626811473874,0.9344911592223193,0.8369882167858358,2.0
4.0,0.785412477436577,0.785412477436577,-0.0,1.0
5.0,0.9508392091455934,0.9508392091455934,-0.0,1.0
6.0,1.0147366155629705,0.31637845731589453,0.8907253303097837,4.0
7.0,1.1825026102495346,0.8781349535099054,1.2451304962840104,4.0
8.0,1.0288111677060545,0.9649273159073953,0.8369882167858358,2.0
9.0,0.9318900381016797,0.9318900381016797,-0.0,1.0
10.0,1.0086244481454656,0.885771283019971,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1010145480179168,0.8522841610020951,0.8369882167858358,2.0
13.0,0.9927301994344985,0.7349268426988305,0.8369882167858358,2.0
14.0,0.9038064222851012,0.4350679495507954,0.8369882167858358,2.0
15.0,0.9916350973057383,0.9916350973057383,-0.0,1.0
16.0,1.080249939130923,0.8948746842037035,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0147173111377026,1.0147173111377026,-0.0,1.0
21.0,0.8975989586542059,0.6877053324670416,0.8369882167858358,2.0
22.0,0.9328149474676828,0.9328149474676828,-0.0,1.0
23.0,1.061571759703937,0.7942499294293971,0.8369882167858358,2.0
