interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9224835260480838,0.9224835260480838,-0.0,1.0
1.0,0.9551080534975652,0.9026866508248448,0.8369882167858358,2.0
2.0,1.0406483374265503,0.42608977345539556,0.5173661875203884,6.0
3.0,1.0203620150979795,1.0203620150979795,-0.0,1.0
4.0,1.0021996841534855,0.968696139832434,0.8369882167858358,2.0
5.0,0.9958024375160832,0.9958024375160832,-0.0,1.0
6.0,0.9991677551812843,0.9991677551812843,-0.0,1.0
7.0,1.0807465907542197,0.28541750512536807,0.6603976879543489,5.0
8.0,1.006714117008739,0.9738946338419998,0.8369882167858358,2.0
9.0,1.1006928494534467,0.8526519416890671,1.145169290178948,5.0
10.0,1.0034943600678232,1.0034943600678232,-0.0,1.0
11.0,1.0704877308905627,0.9461689363706429,0.8634370193445896,5.0
12.0,1.000040266246657,0.9874547162824079,0.8369882167858358,2.0
13.0,1.1140862185042628,0.917797964087866,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0788680843328418,1.0788680843328418,-0.0,1.0
16.0,1.0059351514824155,0.9200086875474747,1.0277777639226047,4.0
17.0,1.1145465318165901,0.84960297501567,0.9873688104267702,4.0
18.0,0.9631409149458576,0.9395229741486524,0.8369882167858358,2.0
19.0,0.9891527013306786,0.9230082837254877,0.9346715350384579,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0528575342046913,0.8593727295273584,0.8149636090004307,4.0
22.0,1.0717148576758748,0.2742606874353725,0.5770132696975789,6.0
23.0,1.0258819583055605,0.9581597824865645,0.8311386487150809,3.0
24.0,1.033118064675637,1.012010065037882,0.8369882167858358,2.0
