interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.002302514910721,1.002302514910721,-0.0,1.0
1.0,0.6097153484794073,0.6097153484794073,-0.0,1.0
2.0,1.050704136151428,0.49164637755143115,1.059250333877661,4.0
3.0,0.9688652919483713,0.9688652919483713,-0.0,1.0
4.0,0.4010709097408821,0.3906008310950296,0.7634633433466709,3.0
5.0,0.9337488967118144,0.5727632204758,0.7261614391699044,3.0
6.0,0.561034986849863,0.363339141453412,0.8369882167858358,2.0
7.0,1.06712771014259,0.4076838146174254,1.211024099352357,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.946447218447617,0.4651082654086056,0.7324768586898677,3.0
10.0,1.056838797448619,0.5318517210046716,0.9125431458390001,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0627693387976183,0.38175261790364556,0.955367542619513,4.0
14.0,0.9938000945582864,0.6084551423481007,1.2946863263640802,4.0
15.0,1.0211378544572807,0.3957133121805036,0.9965222576298062,3.0
16.0,0.94331979338285,0.94331979338285,-0.0,1.0
17.0,1.092154423338416,0.6253543613419782,0.8077524017717997,3.0
18.0,0.9531216267956683,0.5373658697864359,1.1767260440624254,6.0
19.0,0.9633927099891324,0.5279354921849396,0.8369882167858358,2.0
20.0,0.89594441118054,0.89594441118054,-0.0,1.0
21.0,0.9214872620471016,0.3491681109535307,1.0457904106845948,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9409119491690972,0.9409119491690972,-0.0,1.0
