interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9157815880939677,0.9157815880939677,-0.0,1.0
1.0,1.0311769362647683,0.5640237942681162,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0667250330281384,0.3582132347312681,0.6992686418983143,4.0
4.0,1.1047197980484196,0.9333729501386878,1.0880220752520569,3.0
5.0,0.44033199934004486,0.44033199934004486,-0.0,1.0
6.0,1.0439469315570837,0.8768825720650585,0.8369882167858358,2.0
7.0,1.0705422428881315,0.8841808826443145,0.8369882167858358,2.0
8.0,0.9990949738556736,0.4042553127316259,0.8369882167858358,2.0
9.0,0.9509069236622123,0.32105979805206447,0.6453774698754287,4.0
10.0,0.3451966680471007,0.3451966680471007,-0.0,1.0
11.0,0.8705975837707125,0.35211201993243524,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8697507136343063,0.463350387028284,0.8369882167858358,2.0
14.0,0.3308316479232226,0.2741127549215829,0.8369882167858358,2.0
15.0,0.944810400166182,0.31593962332406494,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9768040357031559,0.29234631533375177,1.3266702204789345,5.0
18.0,1.0230503376257658,0.43434197377887035,0.8369882167858358,2.0
19.0,0.9164159933132375,0.34577368192245883,1.0864357307106307,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.969650514252471,0.969650514252471,-0.0,1.0
22.0,0.419590287836182,0.419590287836182,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9533445499769082,0.4240559986239338,1.047479414798063,6.0
