interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0092788962562593,0.9175034653548321,0.8369882167858358,2.0
1.0,1.1209612388306127,0.25602719991578154,1.3998282556730233,11.0
2.0,1.0680740522230499,0.9037183144389932,1.1722258278401216,3.0
3.0,1.1534538769082656,0.36297667103334347,0.6457111149235115,6.0
4.0,0.9850490056452689,0.22774627489562413,1.2178998729893125,9.0
5.0,1.0303638167464109,0.30505785193563933,0.7675500947981736,3.0
6.0,1.1109297607196364,0.6194758656631385,0.6922786623788001,7.0
7.0,1.1086530809672905,0.17876628577921813,0.8898311837502775,5.0
8.0,1.071000374406083,0.2560159854776519,1.1029037520858982,7.0
9.0,1.0256115685133922,0.22203071139274771,1.1656580733624335,13.0
10.0,1.0161814069250108,0.22799544520966844,1.3969104980064022,11.0
11.0,1.2716240044981473,0.26227457742145627,1.2842108741101812,8.0
12.0,1.1452347455677316,0.26550474696490517,1.3026266702988325,9.0
13.0,1.0464141761976693,0.23076089552951917,1.0056372711831056,9.0
14.0,0.9777516715899474,0.9100729942235506,0.8369882167858358,2.0
15.0,1.0806934666494405,0.25160024492790944,0.9427773235361082,9.0
16.0,1.0379041463115772,0.3080466061309531,1.2048279529849704,7.0
17.0,1.1469518966997978,0.28874762635018364,0.873143603966836,6.0
18.0,1.1445396785115873,0.2037242948241293,1.3698493818156892,15.0
19.0,1.0911632029748741,0.23247311432235132,0.8860947436073799,6.0
20.0,1.0355161268681765,0.22179796134210114,1.2763281852679453,9.0
21.0,1.0377676840318062,0.19422880807099357,0.7005514939285038,8.0
22.0,1.1041573901191695,0.8593805434120868,1.0016556199316824,9.0
23.0,1.0480496698030384,0.480982890538812,0.6705745633063048,5.0
24.0,1.0091785549864083,0.6363989939075723,0.8369882167858358,2.0
