interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9913266589505428,0.8336789408224404,0.8369882167858358,2.0
2.0,0.9485051232474804,0.9485051232474804,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0121367968925516,0.8476129636177282,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.844369933873313,0.844369933873313,-0.0,1.0
10,1,0,0,0
11.0,0.852220535187832,0.852220535187832,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9950955106111543,0.888297246951833,0.8369882167858358,2.0
15,1,0,0,0
16.0,0.8782280071661555,0.8782280071661555,-0.0,1.0
17.0,0.2065128044416894,0.2065128044416894,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.090555578529814,0.33300726566133276,0.7909764011985715,3.0
21,1,0,0,0
22.0,0.8933035950905537,0.8933035950905537,-0.0,1.0
23.0,0.9562233432677595,0.9562233432677595,-0.0,1.0
