interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.553429609185767,1.553429609185767,-0.0,1.0
3.0,1.5651395133781787,1.5333961883173555,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.4821468901769443,1.4821468901769443,-0.0,1.0
7.0,1.6162973684072368,0.6405989945277449,1.1043919820281454,3.0
8.0,0.7432280704301504,0.7432280704301504,-0.0,1.0
9,1,0,0,0
10.0,1.577726357025749,1.5291328613461665,0.8369882167858358,2.0
11.0,0.9096552844463428,0.9096552844463428,-0.0,1.0
12.0,1.563853428939624,1.563853428939624,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.6286795017907407,1.4891048515962184,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.6623630048904834,1.3939888345723546,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.7383778982881809,0.7383778982881809,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.4676172110682426,0.7439379639156747,0.8369882167858358,2.0
