interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9963640062241843,0.32732472718807504,0.7995769103371547,6.0
1.0,1.0104585808814057,0.2954372224085669,1.3587862814747462,8.0
2.0,1.2264776018699186,0.18768961900904615,1.235145180827759,7.0
3.0,1.0269008023026838,0.20063940611113348,1.2908799848044654,9.0
4.0,1.0694184873044916,0.29868967117928574,0.9712290826981231,5.0
5.0,0.9495355430951264,0.8286567508511303,0.8369882167858358,2.0
6.0,1.0056970026762464,0.26741564269588797,0.7075619812540754,4.0
7.0,1.1146941728121904,0.2757514751116993,1.4729833270610566,6.0
8.0,0.9406496104613523,0.9406496104613523,-0.0,1.0
9.0,1.0771710568163813,0.3210643091916729,1.1211615402304935,8.0
10.0,1.0391256754615155,0.22001146055720117,0.9285725764503481,5.0
11.0,1.0779911098558006,0.2902718651215869,0.5683586878426816,7.0
12.0,0.9815020325799683,0.36134605727275787,1.5635350884014525,6.0
13.0,1.047798230265656,1.047798230265656,-0.0,1.0
14.0,1.055861900493884,0.3146404283170761,0.6152232074266678,5.0
15.0,1.1371545663945017,0.22150615817321698,1.0162611971525382,11.0
16.0,1.1329671805316308,0.2731420033736894,1.7026531282569621,10.0
17.0,1.1410841409563746,0.26714506918534103,0.7310824157170629,4.0
18.0,1.1057900846976325,0.19252358407449965,1.4405700672905661,8.0
19.0,1.0230684075132161,0.3056491082598065,0.7111498667482659,4.0
20.0,1.138684883185386,0.18668209147056813,0.8937946508582412,6.0
21.0,1.0723512726977533,0.30187493055305215,0.5954556488417028,6.0
22.0,1.078023378122937,0.8905434300234198,0.9657594838567954,5.0
23.0,0.9897493677130584,0.8880984233584934,0.984858763272563,3.0
24.0,1.0916518734710055,0.832322236430038,0.7801892469718488,3.0
