interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.006607989137493,0.9935887580554023,0.8369882167858358,2.0
2.0,1.0507104119339297,1.0038085545383773,0.8369882167858358,2.0
3.0,1.039061364805011,0.9839381938783568,0.8398305502705151,3.0
4.0,1.1017058973680423,0.89501999625096,0.8369882167858358,2.0
5.0,1.0162342042773695,1.0162342042773695,-0.0,1.0
6.0,1.067802743928887,1.0042009176256486,0.8369882167858358,2.0
7.0,0.968783551044316,0.968783551044316,-0.0,1.0
8.0,0.8305119966484268,0.8305119966484268,-0.0,1.0
9.0,1.0133007014143114,1.0133007014143114,-0.0,1.0
10.0,1.0370555722419035,1.0272361429378414,0.8369882167858358,2.0
11.0,1.0963977106197285,0.9575942823111716,0.9140563348766572,3.0
12.0,0.9944511145501652,0.9944511145501652,-0.0,1.0
13.0,0.96112951173637,0.96112951173637,-0.0,1.0
14.0,1.2036186629726628,0.9167606520693258,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.010808608015007,1.010808608015007,-0.0,1.0
17.0,1.0405900246806021,1.0405900246806021,-0.0,1.0
18.0,1.147013559046126,0.8843321927474913,0.8263609271551027,3.0
19.0,0.8510484076671785,0.8510484076671785,-0.0,1.0
20.0,1.2770119896273704,0.8991876049760171,0.8909488443744809,4.0
21.0,1.0261650765657446,1.0261650765657446,-0.0,1.0
22.0,1.0112546389631198,1.0112546389631198,-0.0,1.0
23.0,0.9391933414522883,0.9391933414522883,-0.0,1.0
