interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9158397122787063,0.9158397122787063,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1176692828497299,0.981951256397005,1.2099813680128957,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9909937675084589,0.8045928995123935,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9880366886985077,0.9880366886985077,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.5244829892540281,0.5244829892540281,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9987616298999041,0.962698877764429,0.8369882167858358,2.0
16.0,0.9002439889389873,0.9002439889389873,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.982872580209639,0.982872580209639,-0.0,1.0
