interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9455801444014934,0.9455801444014934,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9650855261951696,0.9650855261951696,-0.0,1.0
3.0,0.950688119951948,0.950688119951948,-0.0,1.0
4.0,1.04784865420085,0.9432930690264045,0.8369882167858358,2.0
5.0,0.9252935795129926,0.9252935795129926,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9493074599430034,0.9493074599430034,-0.0,1.0
8.0,0.9902633168886731,0.9902633168886731,-0.0,1.0
9.0,1.022977146148405,0.951951926960178,0.8744494716615231,3.0
10.0,0.9864168860723861,0.7253814523129809,0.7823725841933618,3.0
11.0,1.0515166911627742,0.9296322524119873,0.8369882167858358,2.0
12.0,0.9269923970365496,0.9269923970365496,-0.0,1.0
13.0,0.5946513506817512,0.5946513506817512,-0.0,1.0
14.0,0.9773449541400859,0.9773449541400859,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.5364851247034612,0.47332448143405836,0.8369882167858358,2.0
17.0,0.9625136665394809,0.9625136665394809,-0.0,1.0
18.0,1.0628772349431737,0.9247530512735235,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9175053066593973,0.9175053066593973,-0.0,1.0
24.0,0.9276200817083201,0.9276200817083201,-0.0,1.0
