interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0222950880932182,0.9267488189979364,0.8369882167858358,2.0
1.0,0.9988962103688506,0.5387292683101177,0.8369882167858358,2.0
2.0,0.8982728659400913,0.4090602124952589,0.8369882167858358,2.0
3.0,0.9610669231187215,0.8620116300797116,0.8369882167858358,2.0
4.0,1.1290516331761664,0.3391332175258847,0.6512835614719042,5.0
5.0,1.146329235513461,0.43891468855714605,0.8246125550667187,4.0
6.0,1.0743586296725205,0.9311657408234735,0.8378831500719319,3.0
7.0,1.192479315686177,0.9393823048295531,1.0902940715888099,3.0
8.0,1.0462425763414962,0.8054368133573991,0.6399622769922789,7.0
9.0,1.1351893321890356,0.5118298934384948,0.7708600004942774,4.0
10.0,1.1044977735539852,0.8700828534489178,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9769376121004006,0.9769376121004006,-0.0,1.0
14.0,1.0868890229295627,0.9331630791629684,0.8252818472374432,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1310482059300402,0.3124633827693887,1.1696283606813163,4.0
18.0,0.9395046247595025,0.44551160045781485,1.1772401229061356,3.0
19.0,0.8650704643454753,0.4445634724668915,1.17920725048672,4.0
20.0,0.9378111248179265,0.9378111248179265,-0.0,1.0
21.0,0.950935178297521,0.25133142253511453,1.1011355930405227,4.0
22.0,1.0013208694663862,0.8799890508587594,0.7401738767437197,3.0
23.0,1.2461425517649967,0.8699890968487449,1.3419852166562536,7.0
24.0,0.5382805139902948,0.39588508102389935,1.1309225372978917,3.0
