interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.848773242577992,0.848773242577992,-0.0,1.0
1.0,0.8957233899411974,0.2336426408083549,1.417028593664782,5.0
2.0,0.7840126897284406,0.24041285511111682,1.213776253082119,4.0
3.0,0.8605745404534735,0.8114761189774087,0.8369882167858358,2.0
4.0,0.8625830739341751,0.8625830739341751,-0.0,1.0
5.0,0.8981583887854474,0.24475881146318956,1.5867901802134023,6.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9291547790019495,0.9291547790019495,-0.0,1.0
8.0,0.8710609748959423,0.24696226161136534,1.006398525114399,4.0
9.0,0.8937831345470727,0.2546768291604324,1.505561682693667,6.0
10.0,0.25877107253533727,0.25877107253533727,-0.0,1.0
11.0,0.9855350998995611,0.8293994565744671,0.8369882167858358,2.0
12.0,0.9385110234299412,0.2809721750821003,0.8369882167858358,2.0
13.0,0.19800925345089992,0.19800925345089992,-0.0,1.0
14.0,0.9821335872490364,0.4894474317708785,0.7192072300068264,4.0
15.0,0.8830060825390692,0.26156060323196917,0.8369882167858358,2.0
16.0,0.2829516972439967,0.2801653556885969,0.8369882167858358,2.0
17.0,0.9841698849119506,0.24277043469309234,0.8369882167858358,2.0
18.0,0.9191238011363301,0.25049764497822685,1.2545564468448682,3.0
19.0,0.8371793168145679,0.4234129863177693,0.8369882167858358,2.0
20.0,0.7597759461604635,0.7597759461604635,-0.0,1.0
21.0,0.8268374274051048,0.8268374274051048,-0.0,1.0
22.0,0.8655418656367397,0.8655418656367397,-0.0,1.0
