interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0299928553810018,0.9353139364038263,0.7444144597938651,3.0
2.0,1.0874135857972032,0.9230896091553903,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0404527159107153,0.943709831281964,0.8369882167858358,2.0
5.0,1.0731023557169024,0.9280114508028884,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9466365342697687,0.9466365342697687,-0.0,1.0
8.0,1.0780982004923945,1.0495406602516684,0.8369882167858358,2.0
9.0,1.0620366481751315,1.0620366481751315,-0.0,1.0
10.0,1.0078539075224027,1.0078539075224027,-0.0,1.0
11.0,1.0114142706549851,0.9719872464897188,0.8369882167858358,2.0
12.0,1.0946756001982634,0.8816046205770649,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.025043719624957,0.9682287258007288,0.8369882167858358,2.0
19.0,1.1252020278794572,0.8654806899175462,0.8369882167858358,2.0
20.0,1.0365364871511702,1.0074825420581757,0.7388753401809528,3.0
21.0,1.0482031827155354,1.0482031827155354,-0.0,1.0
22.0,1.020235189345513,1.020235189345513,-0.0,1.0
23.0,1.0251581376007974,0.9604958338336328,0.8369882167858358,2.0
