interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9923730026473363,0.8886002274802778,0.8369882167858358,2.0
1.0,0.9539170362205766,0.8437539914796339,0.9498580217548097,3.0
2.0,0.9395679125602415,0.9395679125602415,-0.0,1.0
3.0,0.8898914084660754,0.8898914084660754,-0.0,1.0
4.0,0.9575334397934296,0.9575334397934296,-0.0,1.0
5.0,0.9165184708266445,0.9158565735110631,0.8369882167858358,2.0
6.0,0.946454705918041,0.9167600721903266,0.7146290611679449,4.0
7.0,1.0171174896936397,0.6855376299754812,0.6392390493148542,6.0
8.0,0.9519309536308119,0.8159279393651087,0.6643392768081502,5.0
9.0,0.9588632834718347,0.9146585195991198,0.8369882167858358,2.0
10.0,0.8968726956990867,0.8968726956990867,-0.0,1.0
11.0,1.0363084432635221,0.8637780633048864,1.0018543095636891,3.0
12.0,0.9674358350846283,0.9674358350846283,-0.0,1.0
13.0,0.9662082503421505,0.9002709887762768,0.8369882167858358,2.0
14.0,0.9322559228920515,0.9322559228920515,-0.0,1.0
15.0,0.9981130765656832,0.782483896065356,0.722496340108862,3.0
16.0,0.9056327218320586,0.847128476815271,0.8369882167858358,2.0
17.0,0.9160538340673052,0.9160538340673052,-0.0,1.0
18.0,0.9303521923001593,0.9303521923001593,-0.0,1.0
19.0,0.9539846698714503,0.9539846698714503,-0.0,1.0
20.0,0.901355463240093,0.901355463240093,-0.0,1.0
21.0,0.9304589414529648,0.9304589414529648,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9056524922999198,0.9056524922999198,-0.0,1.0
