interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2572424606704873,1.2572424606704873,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2351960120781196,1.2351960120781196,-0.0,1.0
4.0,1.2400444875719994,1.2400444875719994,-0.0,1.0
5.0,1.2756517870179853,1.2756517870179853,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.240535500011364,1.240535500011364,-0.0,1.0
8.0,1.2411857058578286,1.2411857058578286,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2593441225607795,1.2593441225607795,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3305046251070758,1.1313244113778649,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3647565822233114,1.1236514570441325,0.9014885356119317,3.0
18.0,1.2408669447392489,1.2408669447392489,-0.0,1.0
19.0,1.2749767464754707,1.198923617065402,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.251254287090726,1.251254287090726,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.3172778928873519,1.175308976692835,0.8369882167858358,2.0
