interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0851889537830977,0.8970485929742867,0.9203859590727023,3.0
1.0,0.9354067443748574,0.8952350462470765,0.8369882167858358,2.0
2.0,0.9863569277748364,0.8891351086950033,0.8369882167858358,2.0
3.0,1.0289992843868456,0.8074029637749315,0.7582441678692274,3.0
4.0,0.9513534310718494,0.9513534310718494,-0.0,1.0
5.0,1.0220427827543441,0.7992350992546032,0.7433433754317207,3.0
6.0,0.9201597026180134,0.3776762196888373,0.8369882167858358,2.0
7.0,1.0730658191450155,0.32947466213483834,0.7759414531491236,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0310683901923805,1.0310683901923805,-0.0,1.0
10.0,1.0551341984092815,0.8848404882969425,0.7662468468630855,3.0
11.0,0.9351360602666342,0.9182676264489724,0.8369882167858358,2.0
12.0,0.9016739123814592,0.8975052415220286,0.8369882167858358,2.0
13.0,1.0799982715502179,1.0799982715502179,-0.0,1.0
14.0,1.068540824881223,1.068540824881223,-0.0,1.0
15.0,1.0204521486376812,0.3311457235622793,0.8369882167858358,2.0
16.0,1.083265348804164,0.37782457428690697,1.0330959753600595,5.0
17.0,0.9248132237474692,0.27871814964325564,0.7265579660482557,3.0
18.0,1.12200655795598,0.859534878424479,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9337334807250068,0.9337334807250068,-0.0,1.0
21.0,0.8800897041893271,0.8800897041893271,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0006641225716597,1.0006641225716597,-0.0,1.0
24.0,0.9057016917547726,0.9057016917547726,-0.0,1.0
